year,data_type,source_index,destination,value
2018,biomass_demand_supply,11,80.0,103.42
2018,biomass_demand_supply,11,103.0,109.28
2018,biomass_demand_supply,11,119.0,88.43
2018,biomass_demand_supply,11,120.0,77.1
2018,biomass_demand_supply,11,163.0,48.33
2018,biomass_demand_supply,11,171.0,78.83
2018,biomass_demand_supply,11,189.0,60.61
2018,biomass_demand_supply,11,400.0,89.58
2018,biomass_demand_supply,11,419.0,73.77
2018,biomass_demand_supply,12,102.0,148.82
2018,biomass_demand_supply,12,119.0,88.43
2018,biomass_demand_supply,12,120.0,77.1
2018,biomass_demand_supply,12,129.0,165.96
2018,biomass_demand_supply,12,163.0,48.33
2018,biomass_demand_supply,12,171.0,78.83
2018,biomass_demand_supply,12,189.0,60.61
2018,biomass_demand_supply,12,269.0,205.27
2018,biomass_demand_supply,12,400.0,89.58
2018,biomass_demand_supply,12,419.0,73.77
2018,biomass_demand_supply,13,79.0,178.33
2018,biomass_demand_supply,13,128.0,124.62
2018,biomass_demand_supply,13,145.0,97.84
2018,biomass_demand_supply,13,154.0,160.72
2018,biomass_demand_supply,13,189.0,60.61
2018,biomass_demand_supply,13,228.0,147.69
2018,biomass_demand_supply,13,269.0,205.27
2018,biomass_demand_supply,13,400.0,89.58
2018,biomass_demand_supply,14,79.0,178.33
2018,biomass_demand_supply,14,102.0,148.82
2018,biomass_demand_supply,14,128.0,124.62
2018,biomass_demand_supply,14,129.0,165.96
2018,biomass_demand_supply,14,154.0,160.72
2018,biomass_demand_supply,14,163.0,48.33
2018,biomass_demand_supply,14,269.0,205.27
2018,biomass_demand_supply,14,400.0,89.58
2018,biomass_demand_supply,15,119.0,88.43
2018,biomass_demand_supply,15,120.0,77.1
2018,biomass_demand_supply,15,145.0,97.84
2018,biomass_demand_supply,15,163.0,48.33
2018,biomass_demand_supply,15,171.0,78.83
2018,biomass_demand_supply,15,189.0,60.61
2018,biomass_demand_supply,15,400.0,89.58
2018,biomass_demand_supply,15,419.0,73.77
2018,biomass_demand_supply,15,431.0,155.52
2018,biomass_demand_supply,16,79.0,178.33
2018,biomass_demand_supply,16,102.0,148.82
2018,biomass_demand_supply,16,120.0,77.1
2018,biomass_demand_supply,16,163.0,48.33
2018,biomass_demand_supply,16,171.0,78.83
2018,biomass_demand_supply,16,400.0,89.58
2018,biomass_demand_supply,16,419.0,73.77
2018,biomass_demand_supply,17,80.0,103.42
2018,biomass_demand_supply,17,103.0,109.28
2018,biomass_demand_supply,17,120.0,31.10000000001216
2018,biomass_demand_supply,17,171.0,78.83
2018,biomass_demand_supply,17,189.0,60.61
2018,biomass_demand_supply,17,400.0,89.58
2018,biomass_demand_supply,17,419.0,73.77
2018,biomass_demand_supply,18,80.0,103.42
2018,biomass_demand_supply,18,119.0,88.43
2018,biomass_demand_supply,18,128.0,124.62
2018,biomass_demand_supply,18,145.0,97.84
2018,biomass_demand_supply,18,163.0,48.33
2018,biomass_demand_supply,18,171.0,78.83
2018,biomass_demand_supply,18,189.0,60.61
2018,biomass_demand_supply,18,400.0,89.58
2018,biomass_demand_supply,18,419.0,73.77
2018,biomass_demand_supply,18,450.0,118.17
2018,biomass_demand_supply,19,103.0,109.28
2018,biomass_demand_supply,19,128.0,124.62
2018,biomass_demand_supply,19,163.0,48.33
2018,biomass_demand_supply,19,189.0,60.61
2018,biomass_demand_supply,19,400.0,89.58
2018,biomass_demand_supply,19,419.0,73.77
2018,biomass_demand_supply,19,450.0,118.17
2018,biomass_demand_supply,20,103.0,109.28
2018,biomass_demand_supply,20,120.0,77.1
2018,biomass_demand_supply,20,189.0,60.61
2018,biomass_demand_supply,20,228.0,147.69
2018,biomass_demand_supply,20,400.0,89.58
2018,biomass_demand_supply,20,450.0,118.17
2018,biomass_demand_supply,21,80.0,103.42
2018,biomass_demand_supply,21,94.0,126.81
2018,biomass_demand_supply,21,120.0,77.1
2018,biomass_demand_supply,21,129.0,165.96
2018,biomass_demand_supply,21,163.0,48.33
2018,biomass_demand_supply,21,189.0,60.61
2018,biomass_demand_supply,21,228.0,147.69
2018,biomass_demand_supply,21,400.0,89.58
2018,biomass_demand_supply,21,450.0,118.17
2018,biomass_demand_supply,22,71.0,163.8
2018,biomass_demand_supply,22,94.0,126.81
2018,biomass_demand_supply,22,119.0,88.43
2018,biomass_demand_supply,22,120.0,77.1
2018,biomass_demand_supply,22,145.0,97.84
2018,biomass_demand_supply,22,163.0,48.33
2018,biomass_demand_supply,22,171.0,78.83
2018,biomass_demand_supply,22,189.0,60.61
2018,biomass_demand_supply,22,369.0,72.13
2018,biomass_demand_supply,22,450.0,118.17
2018,biomass_demand_supply,23,71.0,163.8
2018,biomass_demand_supply,23,94.0,126.81
2018,biomass_demand_supply,23,103.0,109.28
2018,biomass_demand_supply,23,119.0,88.43
2018,biomass_demand_supply,23,128.0,124.62
2018,biomass_demand_supply,23,145.0,97.84
2018,biomass_demand_supply,23,163.0,48.33
2018,biomass_demand_supply,23,171.0,78.83
2018,biomass_demand_supply,23,189.0,60.61
2018,biomass_demand_supply,23,228.0,147.69
2018,biomass_demand_supply,23,269.0,205.27
2018,biomass_demand_supply,23,369.0,72.13
2018,biomass_demand_supply,23,431.0,155.52
2018,biomass_demand_supply,23,450.0,118.17
2018,biomass_demand_supply,24,71.0,163.8
2018,biomass_demand_supply,24,80.0,103.42
2018,biomass_demand_supply,24,94.0,126.81
2018,biomass_demand_supply,24,128.0,124.62
2018,biomass_demand_supply,24,154.0,160.72
2018,biomass_demand_supply,24,163.0,48.33
2018,biomass_demand_supply,24,189.0,60.61
2018,biomass_demand_supply,24,369.0,72.13
2018,biomass_demand_supply,24,419.0,73.77
2018,biomass_demand_supply,24,486.0,122.74
2018,biomass_demand_supply,25,71.0,163.8
2018,biomass_demand_supply,25,79.0,178.33
2018,biomass_demand_supply,25,80.0,103.42
2018,biomass_demand_supply,25,120.0,77.1
2018,biomass_demand_supply,25,129.0,165.96
2018,biomass_demand_supply,25,163.0,48.33
2018,biomass_demand_supply,25,171.0,78.83
2018,biomass_demand_supply,25,189.0,60.61
2018,biomass_demand_supply,25,369.0,72.13
2018,biomass_demand_supply,25,419.0,73.77
2018,biomass_demand_supply,25,486.0,122.74
2018,biomass_demand_supply,26,71.0,163.8
2018,biomass_demand_supply,26,80.0,103.42
2018,biomass_demand_supply,26,102.0,148.82
2018,biomass_demand_supply,26,103.0,109.28
2018,biomass_demand_supply,26,119.0,88.43
2018,biomass_demand_supply,26,120.0,77.1
2018,biomass_demand_supply,26,145.0,97.84
2018,biomass_demand_supply,26,154.0,160.72
2018,biomass_demand_supply,26,189.0,60.61
2018,biomass_demand_supply,26,228.0,147.69
2018,biomass_demand_supply,26,269.0,205.27
2018,biomass_demand_supply,26,369.0,72.13
2018,biomass_demand_supply,26,419.0,73.77
2018,biomass_demand_supply,26,431.0,155.52
2018,biomass_demand_supply,26,486.0,122.74
2018,biomass_demand_supply,27,71.0,16.40000000004602
2018,biomass_demand_supply,27,128.0,124.62
2018,biomass_demand_supply,27,129.0,165.96
2018,biomass_demand_supply,27,154.0,160.72
2018,biomass_demand_supply,27,163.0,39.7099999998936
2018,biomass_demand_supply,27,189.0,60.61
2018,biomass_demand_supply,27,228.0,147.69
2018,biomass_demand_supply,27,269.0,205.27
2018,biomass_demand_supply,27,369.0,72.13
2018,biomass_demand_supply,27,419.0,73.77
2018,biomass_demand_supply,27,451.0,97.21
2018,biomass_demand_supply,27,486.0,122.74
2018,biomass_demand_supply,28,71.0,163.8
2018,biomass_demand_supply,28,102.0,148.82
2018,biomass_demand_supply,28,128.0,124.62
2018,biomass_demand_supply,28,154.0,160.72
2018,biomass_demand_supply,28,163.0,48.33
2018,biomass_demand_supply,28,189.0,60.61
2018,biomass_demand_supply,28,269.0,205.27
2018,biomass_demand_supply,28,369.0,72.13
2018,biomass_demand_supply,28,419.0,73.77
2018,biomass_demand_supply,28,451.0,97.21
2018,biomass_demand_supply,28,486.0,122.74
2018,biomass_demand_supply,29,71.0,163.8
2018,biomass_demand_supply,29,103.0,109.28
2018,biomass_demand_supply,29,119.0,88.43
2018,biomass_demand_supply,29,145.0,97.84
2018,biomass_demand_supply,29,163.0,48.33
2018,biomass_demand_supply,29,269.0,205.27
2018,biomass_demand_supply,29,369.0,72.13
2018,biomass_demand_supply,29,419.0,73.77
2018,biomass_demand_supply,29,451.0,97.21
2018,biomass_demand_supply,29,486.0,122.74
2018,biomass_demand_supply,30,71.0,163.8
2018,biomass_demand_supply,30,119.0,88.43
2018,biomass_demand_supply,30,129.0,165.96
2018,biomass_demand_supply,30,163.0,48.33
2018,biomass_demand_supply,30,171.0,78.83
2018,biomass_demand_supply,30,189.0,60.61
2018,biomass_demand_supply,30,369.0,72.13
2018,biomass_demand_supply,30,419.0,73.77
2018,biomass_demand_supply,30,431.0,155.52
2018,biomass_demand_supply,30,451.0,97.21
2018,biomass_demand_supply,30,486.0,122.74
2018,biomass_demand_supply,31,71.0,163.8
2018,biomass_demand_supply,31,103.0,109.28
2018,biomass_demand_supply,31,120.0,77.1
2018,biomass_demand_supply,31,129.0,165.96
2018,biomass_demand_supply,31,145.0,97.84
2018,biomass_demand_supply,31,163.0,48.33
2018,biomass_demand_supply,31,171.0,78.83
2018,biomass_demand_supply,31,189.0,60.61
2018,biomass_demand_supply,31,369.0,72.13
2018,biomass_demand_supply,31,419.0,73.77
2018,biomass_demand_supply,31,450.0,118.17
2018,biomass_demand_supply,31,451.0,97.21
2018,biomass_demand_supply,31,486.0,122.74
2018,biomass_demand_supply,32,71.0,163.8
2018,biomass_demand_supply,32,102.0,148.82
2018,biomass_demand_supply,32,120.0,77.1
2018,biomass_demand_supply,32,171.0,78.83
2018,biomass_demand_supply,32,369.0,72.13
2018,biomass_demand_supply,32,419.0,73.77
2018,biomass_demand_supply,32,450.0,118.17
2018,biomass_demand_supply,32,451.0,97.21
2018,biomass_demand_supply,32,486.0,122.74
2018,biomass_demand_supply,33,71.0,163.8
2018,biomass_demand_supply,33,119.0,88.43
2018,biomass_demand_supply,33,120.0,77.1
2018,biomass_demand_supply,33,129.0,165.96
2018,biomass_demand_supply,33,163.0,48.33
2018,biomass_demand_supply,33,171.0,78.83
2018,biomass_demand_supply,33,369.0,72.13
2018,biomass_demand_supply,33,419.0,73.77
2018,biomass_demand_supply,33,451.0,97.21
2018,biomass_demand_supply,33,486.0,116.11999999997899
2018,biomass_demand_supply,34,71.0,163.8
2018,biomass_demand_supply,34,80.0,103.42
2018,biomass_demand_supply,34,119.0,88.43
2018,biomass_demand_supply,34,120.0,77.1
2018,biomass_demand_supply,34,171.0,78.83
2018,biomass_demand_supply,34,369.0,72.13
2018,biomass_demand_supply,34,431.0,155.52
2018,biomass_demand_supply,34,451.0,97.21
2018,biomass_demand_supply,34,486.0,122.74
2018,biomass_demand_supply,35,71.0,163.8
2018,biomass_demand_supply,35,79.0,178.33
2018,biomass_demand_supply,35,80.0,103.42
2018,biomass_demand_supply,35,103.0,109.28
2018,biomass_demand_supply,35,119.0,88.43
2018,biomass_demand_supply,35,120.0,77.1
2018,biomass_demand_supply,35,129.0,165.96
2018,biomass_demand_supply,35,145.0,97.84
2018,biomass_demand_supply,35,163.0,48.33
2018,biomass_demand_supply,35,171.0,78.83
2018,biomass_demand_supply,35,189.0,60.61
2018,biomass_demand_supply,35,369.0,72.13
2018,biomass_demand_supply,35,451.0,97.21
2018,biomass_demand_supply,35,486.0,122.74
2018,biomass_demand_supply,36,71.0,163.8
2018,biomass_demand_supply,36,79.0,178.33
2018,biomass_demand_supply,36,80.0,103.42
2018,biomass_demand_supply,36,119.0,88.43
2018,biomass_demand_supply,36,171.0,78.83
2018,biomass_demand_supply,36,189.0,60.61
2018,biomass_demand_supply,36,369.0,72.13
2018,biomass_demand_supply,36,451.0,97.21
2018,biomass_demand_supply,36,486.0,122.74
2018,biomass_demand_supply,37,71.0,163.8
2018,biomass_demand_supply,37,80.0,103.42
2018,biomass_demand_supply,37,128.0,124.62
2018,biomass_demand_supply,37,145.0,97.84
2018,biomass_demand_supply,37,154.0,160.72
2018,biomass_demand_supply,37,163.0,48.33
2018,biomass_demand_supply,37,171.0,78.83
2018,biomass_demand_supply,37,189.0,60.61
2018,biomass_demand_supply,37,369.0,72.13
2018,biomass_demand_supply,37,450.0,118.17
2018,biomass_demand_supply,37,451.0,97.21
2018,biomass_demand_supply,37,486.0,122.74
2018,biomass_demand_supply,38,71.0,163.8
2018,biomass_demand_supply,38,128.0,124.62
2018,biomass_demand_supply,38,154.0,160.72
2018,biomass_demand_supply,38,163.0,48.33
2018,biomass_demand_supply,38,171.0,78.83
2018,biomass_demand_supply,38,189.0,60.61
2018,biomass_demand_supply,38,369.0,72.13
2018,biomass_demand_supply,38,431.0,155.52
2018,biomass_demand_supply,38,451.0,97.21
2018,biomass_demand_supply,38,486.0,122.74
2018,biomass_demand_supply,39,71.0,163.8
2018,biomass_demand_supply,39,102.0,148.82
2018,biomass_demand_supply,39,119.0,88.43
2018,biomass_demand_supply,39,120.0,77.1
2018,biomass_demand_supply,39,145.0,97.84
2018,biomass_demand_supply,39,163.0,48.33
2018,biomass_demand_supply,39,369.0,72.13
2018,biomass_demand_supply,39,431.0,155.52
2018,biomass_demand_supply,39,451.0,97.21
2018,biomass_demand_supply,39,486.0,122.74
2018,biomass_demand_supply,40,71.0,163.8
2018,biomass_demand_supply,40,119.0,88.43
2018,biomass_demand_supply,40,120.0,77.1
2018,biomass_demand_supply,40,129.0,165.96
2018,biomass_demand_supply,40,163.0,48.33
2018,biomass_demand_supply,40,189.0,60.61
2018,biomass_demand_supply,40,369.0,72.13
2018,biomass_demand_supply,40,451.0,97.21
2018,biomass_demand_supply,40,486.0,122.74
2018,biomass_demand_supply,41,71.0,163.8
2018,biomass_demand_supply,41,103.0,109.28
2018,biomass_demand_supply,41,120.0,77.1
2018,biomass_demand_supply,41,163.0,48.33
2018,biomass_demand_supply,41,189.0,60.61
2018,biomass_demand_supply,41,369.0,72.13
2018,biomass_demand_supply,41,451.0,97.21
2018,biomass_demand_supply,41,486.0,122.74
2018,biomass_demand_supply,42,71.0,163.8
2018,biomass_demand_supply,42,80.0,103.42
2018,biomass_demand_supply,42,94.0,126.81
2018,biomass_demand_supply,42,120.0,77.1
2018,biomass_demand_supply,42,129.0,165.96
2018,biomass_demand_supply,42,163.0,48.33
2018,biomass_demand_supply,42,189.0,60.61
2018,biomass_demand_supply,42,228.0,147.69
2018,biomass_demand_supply,42,369.0,72.13
2018,biomass_demand_supply,42,451.0,97.21
2018,biomass_demand_supply,43,71.0,163.8
2018,biomass_demand_supply,43,80.0,103.42
2018,biomass_demand_supply,43,94.0,126.81
2018,biomass_demand_supply,43,120.0,77.1
2018,biomass_demand_supply,43,145.0,97.84
2018,biomass_demand_supply,43,163.0,48.33
2018,biomass_demand_supply,43,189.0,60.61
2018,biomass_demand_supply,43,228.0,147.69
2018,biomass_demand_supply,43,369.0,72.13
2018,biomass_demand_supply,43,419.0,73.77
2018,biomass_demand_supply,43,451.0,97.21
2018,biomass_demand_supply,44,71.0,163.8
2018,biomass_demand_supply,44,94.0,126.81
2018,biomass_demand_supply,44,102.0,148.82
2018,biomass_demand_supply,44,103.0,109.28
2018,biomass_demand_supply,44,120.0,77.1
2018,biomass_demand_supply,44,145.0,97.84
2018,biomass_demand_supply,44,163.0,48.33
2018,biomass_demand_supply,44,189.0,60.61
2018,biomass_demand_supply,44,228.0,147.69
2018,biomass_demand_supply,44,369.0,72.13
2018,biomass_demand_supply,44,419.0,73.77
2018,biomass_demand_supply,44,431.0,155.52
2018,biomass_demand_supply,44,450.0,118.17
2018,biomass_demand_supply,44,451.0,97.21
2018,biomass_demand_supply,45,71.0,163.8
2018,biomass_demand_supply,45,79.0,178.33
2018,biomass_demand_supply,45,80.0,103.42
2018,biomass_demand_supply,45,94.0,126.81
2018,biomass_demand_supply,45,119.0,88.43
2018,biomass_demand_supply,45,163.0,48.33
2018,biomass_demand_supply,45,189.0,60.61
2018,biomass_demand_supply,45,228.0,147.69
2018,biomass_demand_supply,45,369.0,72.13
2018,biomass_demand_supply,45,419.0,73.77
2018,biomass_demand_supply,45,450.0,118.17
2018,biomass_demand_supply,45,451.0,97.21
2018,biomass_demand_supply,46,71.0,163.8
2018,biomass_demand_supply,46,79.0,178.33
2018,biomass_demand_supply,46,80.0,103.42
2018,biomass_demand_supply,46,94.0,126.81
2018,biomass_demand_supply,46,102.0,58.12000000002922
2018,biomass_demand_supply,46,103.0,109.28
2018,biomass_demand_supply,46,119.0,88.43
2018,biomass_demand_supply,46,145.0,97.84
2018,biomass_demand_supply,46,163.0,48.33
2018,biomass_demand_supply,46,369.0,72.13
2018,biomass_demand_supply,46,419.0,73.77
2018,biomass_demand_supply,46,451.0,97.21
2018,biomass_demand_supply,47,71.0,163.8
2018,biomass_demand_supply,47,80.0,103.42
2018,biomass_demand_supply,47,94.0,126.81
2018,biomass_demand_supply,47,128.0,124.62
2018,biomass_demand_supply,47,145.0,97.84
2018,biomass_demand_supply,47,154.0,160.72
2018,biomass_demand_supply,47,163.0,48.33
2018,biomass_demand_supply,47,171.0,78.83
2018,biomass_demand_supply,47,189.0,60.61
2018,biomass_demand_supply,47,369.0,72.13
2018,biomass_demand_supply,47,419.0,73.77
2018,biomass_demand_supply,47,450.0,118.17
2018,biomass_demand_supply,47,451.0,97.21
2018,biomass_demand_supply,48,71.0,163.8
2018,biomass_demand_supply,48,80.0,103.42
2018,biomass_demand_supply,48,94.0,126.81
2018,biomass_demand_supply,48,128.0,124.62
2018,biomass_demand_supply,48,154.0,160.72
2018,biomass_demand_supply,48,163.0,48.33
2018,biomass_demand_supply,48,171.0,78.83
2018,biomass_demand_supply,48,369.0,72.13
2018,biomass_demand_supply,48,419.0,73.77
2018,biomass_demand_supply,48,450.0,118.17
2018,biomass_demand_supply,48,451.0,97.21
2018,biomass_demand_supply,49,71.0,163.8
2018,biomass_demand_supply,49,94.0,126.81
2018,biomass_demand_supply,49,128.0,124.62
2018,biomass_demand_supply,49,154.0,160.72
2018,biomass_demand_supply,49,171.0,78.83
2018,biomass_demand_supply,49,189.0,60.61
2018,biomass_demand_supply,49,269.0,205.27
2018,biomass_demand_supply,49,369.0,72.13
2018,biomass_demand_supply,49,419.0,73.77
2018,biomass_demand_supply,49,451.0,97.21
